2.455882178390865214e+06,9.999408917021075371e-01,1.540903533356478329e-04,2.500000000000000000e+01,3.626482321013668048e-02
2.455882179099856410e+06,1.000173144283851734e+00,1.648754856728038226e-04,2.500000000000000000e+01,3.646462558833718504e-02
2.455882179808727931e+06,9.998201877174728303e-01,1.401545487058474416e-04,2.500000000000000000e+01,3.666439416719526750e-02
2.455882180532573257e+06,9.999462289289730021e-01,1.352059116898401080e-04,2.600000000000000000e+01,3.686838260322881228e-02
2.455882181267117616e+06,1.000066622367368208e+00,1.213024255301420459e-04,2.600000000000000000e+01,3.707538625586546954e-02
2.455882182001514360e+06,9.998821831000890281e-01,1.122658591965520504e-04,2.600000000000000000e+01,3.728234816841244359e-02
2.455882182725973893e+06,9.998958634472094875e-01,1.495542593955228954e-04,2.500000000000000000e+01,3.748650963633053806e-02
2.455882183426170144e+06,9.998952912769017987e-01,9.371978114568020536e-05,2.600000000000000000e+01,3.768383357025802821e-02
2.455882184124147519e+06,1.000094958868159800e+00,1.470373867057152013e-04,2.500000000000000000e+01,3.788053207995631388e-02
2.455882184815336019e+06,1.000008928892828663e+00,1.294543296577498667e-04,2.600000000000000000e+01,3.807531740534496334e-02
2.455882185523465276e+06,1.000193282001446970e+00,1.316958811457734303e-04,2.600000000000000000e+01,3.827487687443373310e-02
2.455882186230834574e+06,1.000074117796142303e+00,1.556459718713915151e-04,2.600000000000000000e+01,3.847422210573151619e-02
2.455882186930239666e+06,1.000118071468165448e+00,1.097332993482594521e-04,2.500000000000000000e+01,3.867132298898809384e-02
2.455882187620343640e+06,1.000141896065059877e+00,1.356880086553912833e-04,2.600000000000000000e+01,3.886580280802958559e-02
2.455882188319659792e+06,1.000021309437129746e+00,1.394696125395265634e-04,2.500000000000000000e+01,3.906287859026178616e-02
2.455882189000760671e+06,1.000012236852801717e+00,1.649897353413211885e-04,2.500000000000000000e+01,3.925482107555353789e-02
2.455882189681865275e+06,9.999473171672760285e-01,1.614402304736137174e-04,2.500000000000000000e+01,3.944676468416673937e-02
2.455882190372947138e+06,9.998559859831724905e-01,1.294132395198740299e-04,2.600000000000000000e+01,3.964152005853914529e-02
2.455882191071301699e+06,1.000113523913048086e+00,1.525081301812891536e-04,2.500000000000000000e+01,3.983832488370353531e-02
2.455882191752382554e+06,1.000041960167127542e+00,1.463047768714181753e-04,2.500000000000000000e+01,4.003026174715046404e-02
2.455882192433471326e+06,9.999403084552851428e-01,1.486958946089457186e-04,2.500000000000000000e+01,4.022220082573539635e-02
2.455882193114552181e+06,9.999354271039311293e-01,1.531336215621199013e-04,2.500000000000000000e+01,4.041413768393340572e-02
2.455882193807519041e+06,9.999499889853922241e-01,1.429647699592314996e-04,2.600000000000000000e+01,4.060942428303786211e-02
2.455882194503992796e+06,1.000013022769931759e+00,1.167783439961501269e-04,2.500000000000000000e+01,4.080569900679052037e-02
2.455882195185109507e+06,9.998315005259736932e-01,1.228313421582428501e-04,2.500000000000000000e+01,4.099764601160927474e-02
2.455882195866202004e+06,1.000073580143219898e+00,1.101045833745382398e-04,2.500000000000000000e+01,4.118958623976823330e-02
2.455882196547279134e+06,9.999188529376472623e-01,1.244900479405119074e-04,2.500000000000000000e+01,4.138152197464251003e-02
2.455882197228359524e+06,9.999859638133569151e-01,1.166254416108809496e-04,2.500000000000000000e+01,4.157345879609806311e-02
2.455882197922905441e+06,9.999638407161324238e-01,1.190399762021685496e-04,2.600000000000000000e+01,4.176919027871406342e-02
2.455882198618147057e+06,1.000067240422971571e+00,1.414690655584836332e-04,2.400000000000000000e+01,4.196511782119097950e-02
2.455882199298880994e+06,1.000042608216158646e+00,1.416806181834691619e-04,2.500000000000000000e+01,4.215695696139618726e-02
2.455882199979989789e+06,1.000071567132449379e+00,1.251205773036802239e-04,2.500000000000000000e+01,4.234890169333198340e-02
2.455882200675807428e+06,9.998080274683611712e-01,1.555462716453645457e-04,2.600000000000000000e+01,4.254499165423798746e-02
2.455882201369417831e+06,9.997466131083935226e-01,1.432459608036299771e-04,2.500000000000000000e+01,4.274045958323881983e-02
2.455882202050522901e+06,1.000264368032159235e+00,1.577308100966022086e-04,2.500000000000000000e+01,4.293240320760333129e-02
2.455882202731603291e+06,9.998637944317262383e-01,1.666700598468199386e-04,2.500000000000000000e+01,4.312434005529666714e-02
2.455882203428412322e+06,1.000224332993260967e+00,1.012157603692506486e-04,2.600000000000000000e+01,4.332070927030429175e-02
2.455882204121028073e+06,9.999162580802593014e-01,1.273564531510718880e-04,2.500000000000000000e+01,4.351589681138307020e-02
2.455882204802112654e+06,1.000113807558111523e+00,1.283371141565932644e-04,2.500000000000000000e+01,4.370783481389708264e-02
2.455882205483213533e+06,9.999927057172216527e-01,1.263876022212594272e-04,2.500000000000000000e+01,4.389977728869098178e-02
2.455882206180796959e+06,1.000024408749796700e+00,1.131404146411983338e-04,2.600000000000000000e+01,4.409636476961837498e-02
2.455882206872653682e+06,9.999866982284599803e-01,1.636575880328719295e-04,2.500000000000000000e+01,4.429133851181518700e-02
2.455882207553746644e+06,9.999538243842555074e-01,1.075847664917125809e-04,2.500000000000000000e+01,4.448327876621874233e-02
2.455882208251831122e+06,1.000013353926369364e+00,1.275261550779610098e-04,2.600000000000000000e+01,4.468000749857900522e-02
2.455882208943166770e+06,1.000060340688267324e+00,1.544862266976786797e-04,2.500000000000000000e+01,4.487483437273795395e-02
2.455882209641525056e+06,1.000048850801530831e+00,1.585548847594472790e-04,2.600000000000000000e+01,4.507164023824172111e-02
2.455882210332583170e+06,9.999695982455660825e-01,1.399809834882926479e-04,2.500000000000000000e+01,4.526638883494001758e-02
2.455882211031047627e+06,9.999990083554946008e-01,1.663210488483650592e-04,2.600000000000000000e+01,4.546322453924089152e-02
2.455882211722019594e+06,9.999587873622530765e-01,1.222277782653610452e-04,2.500000000000000000e+01,4.565794892949497780e-02
2.455882212420386262e+06,1.000020992074769133e+00,1.252578460241097200e-04,2.600000000000000000e+01,4.585475720162216634e-02
2.455882213111456018e+06,1.000040983382459281e+00,1.214515519226442246e-04,2.500000000000000000e+01,4.604950900305197770e-02
2.455882213809532113e+06,9.996967669132590384e-01,1.397742281994203048e-04,2.600000000000000000e+01,4.624623536862333684e-02
2.455882214517456014e+06,9.997850947015548551e-01,1.202948284340247869e-04,2.600000000000000000e+01,4.644573702486919087e-02
2.455882215225222986e+06,9.999215591672657721e-01,1.496174248480238681e-04,2.600000000000000000e+01,4.664519431560275320e-02
2.455882215947503690e+06,1.000178787106196232e+00,1.283305361042678711e-04,2.700000000000000000e+01,4.684874191463732351e-02
2.455882216680089943e+06,1.000035814273575241e+00,1.099265262051762112e-04,2.700000000000000000e+01,4.705519365331648635e-02
2.455882217412527651e+06,9.999019035017613355e-01,1.303058427111193044e-04,2.700000000000000000e+01,4.726160347241745857e-02
2.455882218135103583e+06,1.000217726663083839e+00,9.955687081927395651e-05,2.600000000000000000e+01,4.746523413572626554e-02
2.455882218843007460e+06,1.000233615109261898e+00,1.169168404671288393e-04,2.600000000000000000e+01,4.766473017435347154e-02
2.455882219540964346e+06,1.000189745359352678e+00,1.585622497163186452e-04,2.500000000000000000e+01,4.786142295196668672e-02
2.455882220232155640e+06,9.999417617080527121e-01,1.432106902602941600e-04,2.600000000000000000e+01,4.805620902778702519e-02
2.455882220940310508e+06,9.998917147559261975e-01,1.373287705031410639e-04,2.600000000000000000e+01,4.825577566904389049e-02
2.455882221647663508e+06,1.000304552340420372e+00,1.198214220523350872e-04,2.600000000000000000e+01,4.845511643855524020e-02
2.455882222347072326e+06,1.000208826580621269e+00,1.530001655742079414e-04,2.500000000000000000e+01,4.865221838576985758e-02
2.455882223037198186e+06,1.000145854258453593e+00,1.090370869811683140e-04,2.600000000000000000e+01,4.884670422722063587e-02
2.455882223736516666e+06,9.999259195521722487e-01,9.753753785401115064e-05,2.500000000000000000e+01,4.904378071646874754e-02
2.455882224417601246e+06,1.000050948876233914e+00,1.023664323054150057e-04,2.500000000000000000e+01,4.923571868748354008e-02
2.455882225098690018e+06,1.000052958438004236e+00,1.843278206403136234e-04,2.500000000000000000e+01,4.942765780806780695e-02
2.455882225789800752e+06,1.000078075211036310e+00,1.114099689872717180e-04,2.600000000000000000e+01,4.962242122536180550e-02
2.455882226488118991e+06,9.999594866675890481e-01,1.143844921207205388e-04,2.500000000000000000e+01,4.981921574521720741e-02
2.455882227169195656e+06,9.999716151884939785e-01,1.478453460408199048e-04,2.500000000000000000e+01,5.001115146434131215e-02
2.455882227850304451e+06,9.998863821920178641e-01,1.217914367552205585e-04,2.500000000000000000e+01,5.020309621203068728e-02
2.455882228531401139e+06,9.998210724560141482e-01,1.161900264451295984e-04,2.500000000000000000e+01,5.039503758449768306e-02
2.455882229224388953e+06,1.000045083937461943e+00,1.416318717953239464e-04,2.600000000000000000e+01,5.059032997726612552e-02
2.455882229920837563e+06,9.998238228312126274e-01,1.393720659419829327e-04,2.500000000000000000e+01,5.078659775254209391e-02
2.455882230601914227e+06,9.997928274270985183e-01,1.254529016605791445e-04,2.500000000000000000e+01,5.097853347166619864e-02
2.455882231283002999e+06,9.998694218659126554e-01,1.645639273913317548e-04,2.500000000000000000e+01,5.117047258700267720e-02
2.455882231964099687e+06,1.000055634367596591e+00,1.284816509502182129e-04,2.500000000000000000e+01,5.136241395422644351e-02
2.455882232645184267e+06,1.000074521194041610e+00,1.471809529220259659e-04,2.500000000000000000e+01,5.155435191999572370e-02
2.455882233339733444e+06,9.999942178577434504e-01,1.353586189422582050e-04,2.600000000000000000e+01,5.175008430365197337e-02
2.455882234034641180e+06,1.000411083219180375e+00,1.087883000815628183e-04,2.500000000000000000e+01,5.194591772038620325e-02
2.455882234715733677e+06,1.000034340931951427e+00,1.249996935909425335e-04,2.500000000000000000e+01,5.213785794329282852e-02
2.455882235396814533e+06,1.000275250343661160e+00,1.438314883400557023e-04,2.500000000000000000e+01,5.232979479098730929e-02
2.455882236092655919e+06,1.000046521583878745e+00,1.491737336765028006e-04,2.600000000000000000e+01,5.252589139268173946e-02
2.455882236786235124e+06,1.000011034887130057e+00,1.450050651139178637e-04,2.500000000000000000e+01,5.272135043425237033e-02
2.455882237467327621e+06,1.000017402850825743e+00,1.407924267756892138e-04,2.500000000000000000e+01,5.291329066765684125e-02
2.455882238148412202e+06,9.999300107428179540e-01,1.813588231113870267e-04,2.500000000000000000e+01,5.310522864392623610e-02
2.455882238845250569e+06,1.000019623282685677e+00,1.255915714865274641e-04,2.600000000000000000e+01,5.330160609647931896e-02
2.455882239537852816e+06,1.000132197371855325e+00,1.521948212286767773e-04,2.500000000000000000e+01,5.349678991953624174e-02
2.455882240218957420e+06,9.997244887181520046e-01,1.123610610194888362e-04,2.500000000000000000e+01,5.368873352290734480e-02
2.455882240900038276e+06,9.996518305882375888e-01,1.266342462273999678e-04,2.500000000000000000e+01,5.388067037059954267e-02
